;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;42;3;50;2;2;3;6;0,02;0,05;NEE;in_sample_1_1x;14,62186096325848;0,941423324342601;-8,686076975121571;68,0
1;42;3;100;2;2;3;6;0,02;0,05;NEE;in_sample_1_1x;11,22966739344784;0,7531856197778045;-14,969694193522919;61,0
2;42;3;50;2;2;3;6;0,02;0,05;NEE;in_sample_2_1x;13,260947600184814;0,7715757706328126;-29,74389082200003;73,0
3;42;3;100;2;2;3;6;0,02;0,05;NEE;in_sample_2_1x;10,681620738955555;0,6685224432966133;-25,81434923861594;60,0
4;42;3;50;2;2;3;6;0,02;0,05;NEE;in_sample_3_1x;6,318413536013701;0,5209404023596095;-11,555639548992547;36,0
5;42;3;100;2;2;3;6;0,02;0,05;NEE;in_sample_3_1x;-0,701369558857079;-0,07940422405484249;-13,180707566420914;27,0
