;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;21;2;50;2;3;3;6;0,02;0,05;MMC;12,296407400870436;0,6225133675895802;-15,475580139314213;47,0;6,868756642298391;0,12179245139979435;3,9977692320241944;10,0;4,9782320088169945
1;21;2;50;2;3;4;6;0,02;0,05;MMC;12,747677173524295;0,6819541558217187;-13,198563225797045;44,666666666666664;10,0;8,19022509221897;10,0;8,055555555555554;9,205143677141928
2;21;2;100;2;3;3;6;0,02;0,05;MMC;12,391799021201022;0,6952869122355255;-14,823598925155062;35,333333333333336;7,53065423801804;10,0;5,716395773855004;0,27777777777777973;6,940876609383843
3;21;2;100;2;3;4;6;0,02;0,05;MMC;11,30649320567997;0,6216161128643808;-16,992180968163638;35,0;0,0;0,0;0,0;0,0;0,0
