;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;49;3;90;2;3;3;6;0,05;0,05;TJX;2021-09-18;2024-11-01;15816586,947980119;58,16586947980119;12,732782628372806;0,8869287915704288;1,4865507424044306;14,3560370904497;-15,018680582854794;25;76,0;2,361839983421977;1,850819072573473
