;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;21;2;50;2;3;3;6;0,02;0,05;ADBE;5,598774353669319;0,25105554458826185;-27,534782401161337;54,666666666666664;2,468980083805247;0,0;0,0;10,0;2,4867057502022485
1;21;2;50;2;3;4;6;0,02;0,05;ADBE;7,583822803353005;0,34961005107092213;-20,58900809968019;50,666666666666664;6,609307305781375;3,1610110013757913;8,738879196072132;6,470588235294116;5,9084873359231365
2;21;2;100;2;3;3;6;0,02;0,05;ADBE;4,415040599089822;0,3027911476890766;-25,475790268827044;45,0;0,0;1,6593539595600297;2,590536739193409;1,4705882352941162;1,0542618419439407
3;21;2;100;2;3;4;6;0,02;0,05;ADBE;9,20946467056755;0,5628371437024872;-19,58665296071425;43,333333333333336;10,0;10,0;10,000000000000002;0,0;8,571428571428571
