;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;28;2;50;2;3;3;6;0,01;0,07;PNC;out_of_sample_final_1;15,707321371328241;1,004640559780948;-13,712729317404682;35,0
1;28;2;50;2;3;3;6;0,01;0,07;PNC;out_of_sample_final_2;5,9031416297819606;0,33833539456945855;-17,311654506194174;34,0
