;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;70;2;3;4;6;0,04;0,13;MMM;2002-03-05;2005-10-26;14579079,758570269;45,790797585702684;8,16809066374482;0,515428207289112;0,8479544076539007;15,84719374732087;-16,59326883643082;14;50,0;2,897452878310346;2,7294682255092795
