;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;42;3;50;1;3;3;6;0,02;0,05;ED;in_sample_1_1x;5,206937925554955;0,46792678961855855;-15,44134218089399;31,0
1;42;3;100;1;3;3;6;0,02;0,05;ED;in_sample_1_1x;15,494475826850884;1,347057847839856;-9,49709575174511;27,0
2;42;3;50;1;3;3;6;0,02;0,05;ED;in_sample_2_1x;6,034392545006062;0,6597591305290014;-11,766816882748788;26,0
3;42;3;100;1;3;3;6;0,02;0,05;ED;in_sample_2_1x;7,311329401058386;0,806304317661159;-9,497041596863687;25,0
4;42;3;50;1;3;3;6;0,02;0,05;ED;in_sample_3_1x;6,402398301294632;1,0243253233876206;-5,072744103808269;10,0
5;42;3;100;1;3;3;6;0,02;0,05;ED;in_sample_3_1x;-0,45894685377884104;-0,06568773263428854;-10,118573833236677;12,0
