;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;49;3;100;2;3;4;6;0,01;0,05;NEM;2021-09-18;2024-11-01;22806601,869647156;128,06601869647156;24,051179744017137;1,3149417512498953;3,8102439563354618;18,290680724948995;-14,582258859519015;25;68,0;4,469928076242317;3,3528496553098863
