;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;42;3;50;2;4;3;6;0,02;0,05;BA;in_sample_1_1x;8,229737291780893;0,5776257240016229;-13,97949754506299;32,0
1;42;3;100;2;4;3;6;0,02;0,05;BA;in_sample_1_1x;7,624399738276044;0,5569200193516682;-19,880131804942103;31,0
2;42;3;50;2;4;3;6;0,02;0,05;BA;in_sample_2_1x;11,692620007714138;1,0071272912424023;-10,60982445864732;29,0
3;42;3;100;2;4;3;6;0,02;0,05;BA;in_sample_2_1x;3,10317980167103;0,2930913647935159;-12,699338842872553;23,0
4;42;3;50;2;4;3;6;0,02;0,05;BA;in_sample_3_1x;18,762568045073102;1,3680959928714547;-9,883701826231938;16,0
5;42;3;100;2;4;3;6;0,02;0,05;BA;in_sample_3_1x;8,372600754266312;0,675774889718654;-15,353244365326757;18,0
