;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;42;3;50;1;3;3;6;0,02;0,05;WY;in_sample_1_1x;5,741688988699267;0,46781941603388416;-19,393647281400682;40,0
1;42;3;100;1;3;3;6;0,02;0,05;WY;in_sample_1_1x;9,973380118104757;0,901342978997911;-12,710465415945304;30,0
2;42;3;50;1;3;3;6;0,02;0,05;WY;in_sample_2_1x;38,97811966073219;1,7637518408302002;-9,101318153115578;44,0
3;42;3;100;1;3;3;6;0,02;0,05;WY;in_sample_2_1x;27,243440050843603;1,384776704006104;-11,195716172589233;44,0
4;42;3;50;1;3;3;6;0,02;0,05;WY;in_sample_3_1x;3,4024159654647557;0,3355763713948355;-11,224553313262408;19,0
5;42;3;100;1;3;3;6;0,02;0,05;WY;in_sample_3_1x;3,7916464249820203;0,30157446955558187;-14,553104068598655;20,0
