;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;21;2;50;2;3;3;6;0,02;0,05;CI;17,89086550825906;0,999034885794773;-12,328046851242872;47,333333333333336;9,99074678136982;10,0;10,0;10,0;9,996034334872778
1;21;2;50;2;3;4;6;0,02;0,05;CI;17,896768492322845;0,9922015255495907;-20,179237002313673;44,666666666666664;10,0;9,792693141069677;5,226974076012833;6,190476190476184;8,714690935518338
2;21;2;100;2;3;3;6;0,02;0,05;CI;16,481716803752878;0,8854807932359501;-19,780788580870457;42,0;7,781836693804299;6,5550561652812345;5,469205458558173;2,3809523809523774;6,329397178783703
3;21;2;100;2;3;4;6;0,02;0,05;CI;11,517383869840401;0,6694095043461575;-28,77713025473773;40,333333333333336;0,0;0,0;0,0;0,0;0,0
