;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;42;3;50;2;2;3;6;0,02;0,05;PNC;in_sample_1_1x;19,70312644650969;1,028934090341085;-14,075588209810174;75,0
1;42;3;100;2;2;3;6;0,02;0,05;PNC;in_sample_1_1x;6,932892046143113;0,4364994220907765;-24,971671247644554;62,0
2;42;3;50;2;2;3;6;0,02;0,05;PNC;in_sample_2_1x;52,8013352461018;1,1935699856736401;-18,06547125425929;86,0
3;42;3;100;2;2;3;6;0,02;0,05;PNC;in_sample_2_1x;37,79878791826798;1,0288301832371125;-22,059014737580497;77,0
4;42;3;50;2;2;3;6;0,02;0,05;PNC;in_sample_3_1x;0,3489255386483592;0,02680970166349402;-19,483012668764655;46,0
5;42;3;100;2;2;3;6;0,02;0,05;PNC;in_sample_3_1x;15,841087734112168;1,05321247080721;-10,357120557631339;33,0
