;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;42;3;50;1;3;3;6;0,02;0,05;YUM;in_sample_1_1x;2,792386743080977;0,1772240238168366;-22,319674453335768;47,0
1;42;3;100;1;3;3;6;0,02;0,05;YUM;in_sample_1_1x;-0,2137350138598615;-0,016585635900117548;-17,224260086950505;37,0
2;42;3;50;1;3;3;6;0,02;0,05;YUM;in_sample_2_1x;-0,24330075770071513;-0,017807780095817453;-25,47341472843612;46,0
3;42;3;100;1;3;3;6;0,02;0,05;YUM;in_sample_2_1x;0,6723726470807323;0,057018841673511546;-18,01581915209284;37,0
4;42;3;50;1;3;3;6;0,02;0,05;YUM;in_sample_3_1x;16,45834833838633;1,5403966658509274;-5,722238833254756;18,0
5;42;3;100;1;3;3;6;0,02;0,05;YUM;in_sample_3_1x;2,720210938125023;0,3504305489190997;-14,232441164585975;16,0
