;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;42;3;50;2;2;3;6;0,02;0,05;ED;in_sample_1_1x;11,252068036704665;0,8302486198819887;-13,405055130140287;64,0
1;42;3;100;2;2;3;6;0,02;0,05;ED;in_sample_1_1x;14,198411299151292;1,063688631080097;-14,684439750138523;50,0
2;42;3;50;2;2;3;6;0,02;0,05;ED;in_sample_2_1x;14,945236047835175;1,144021468198159;-12,623296651357185;57,0
3;42;3;100;2;2;3;6;0,02;0,05;ED;in_sample_2_1x;13,724979447505747;1,1506044873127743;-10,666201269625475;50,0
4;42;3;50;2;2;3;6;0,02;0,05;ED;in_sample_3_1x;11,47121212487865;0,93986438887891;-6,743405887313614;33,0
5;42;3;100;2;2;3;6;0,02;0,05;ED;in_sample_3_1x;10,676801673931525;1,125452728588077;-7,507909018735848;26,0
