;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;28;2;50;2;3;3;6;0,02;0,05;CSCO;25,769126052377985;1,0069112381933605;-17,203040208622923;61,333333333333336;10,0;10,0;10,0;10,0;10,0
1;28;2;50;2;3;4;6;0,02;0,05;CSCO;19,009589522172792;0,8277039149942945;-21,404696487735166;57,333333333333336;3,48038752193202;2,870487427915258;1,5521103531068043;6,923076923076923;3,522474956830044
2;28;2;100;2;3;3;6;0,02;0,05;CSCO;16,608906367185558;0,755551385206014;-18,18987934923598;48,666666666666664;1,1649145922121975;0,0;8,015851939013093;0,2564102564102528;1,6810008531514196
3;28;2;100;2;3;4;6;0,02;0,05;CSCO;15,401122504706526;0,7722791107154844;-22,176656643891402;48,333333333333336;0,0;0,665489150740095;0,0;0,0;0,19013975735431285
