;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;42;2;100;2;3;3;6;0,02;0,05;HSY;7,661032272759627;0,6315073550164714;-18,051539082466636;41,0;10,0;10,0;0,0;10,0;8,571428571428571
1;42;3;100;2;3;3;6;0,02;0,05;HSY;4,696610079491108;0,41228158842067614;-15,086320369600314;34,333333333333336;5,9221045038193765;5,996053790854074;2,8094060160662395;8,198198198198199;5,8237179010615305
2;42;4;100;2;3;3;6;0,02;0,05;HSY;1,813750125518158;0,1801403037519652;-15,749659964193974;27,666666666666668;1,9564070235074327;1,756218158533934;2,1809227815378383;6,396396396396397;2,5655680807892005
3;42;5;100;2;3;3;6;0,02;0,05;HSY;1,1875759802224624;0,08398309983283891;-15,211324791249439;24,666666666666668;1,095034195870268;0,0;2,6909701743213796;5,585585585585586;1,6516654782168243
4;42;7;100;2;3;3;6;0,02;0,05;HSY;2,0534017411047767;0,29480561164437863;-11,02054315314683;14,666666666666666;2,2860747226874727;3,8504689028038146;6,661539729618859;2,8828828828828827;3,4433692265959697
5;42;9;100;2;3;3;6;0,02;0,05;HSY;1,1661968833984144;0,19164192419704143;-10,452286475682952;12,0;1,0656248482917878;1,9662841115247973;7,199936348191934;2,1621621621621623;2,355934468325579
6;42;10;100;2;3;3;6;0,02;0,05;HSY;1,5287363299775647;0,28427015669923333;-8,10098352017804;9,666666666666666;1,5643385536978582;3,6580490265078898;9,427685903436167;1,5315315315315312;3,2811901641538648
7;42;15;100;2;3;3;6;0,02;0,05;HSY;1,4279107655021495;0,32756726909102885;-7,8128613030165015;5,0;1,4256416716519065;4,448828831820336;9,700668225699173;0,2702702702702703;3,306503024937976
8;42;20;100;2;3;3;6;0,02;0,05;HSY;0,3915419289168017;0,15425773772348286;-7,49692826470291;4,0;0,0;1,283498168808517;10,0;0,0;1,7952851910881478
