;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;42;2;100;2;3;3;6;0,02;0,05;ORCL;21,720971114007977;0,7623244223138658;-20,119162197924258;54,333333333333336;10,0;10,0;0,0;10,0;8,571428571428571
1;42;3;100;2;3;3;6;0,02;0,05;ORCL;14,665543273013007;0,6166183611116831;-15,14047597536348;44,0;6,906486892517103;8,48491946215608;4,527164088136973;7,973856209150326;7,17004569987868
2;42;4;100;2;3;3;6;0,02;0,05;ORCL;11,853388100590621;0,6426687602373574;-17,291261082029862;33,0;5,673473235199666;8,755796681626096;2,571435877735372;5,816993464052288;6,131491772948408
3;42;5;100;2;3;3;6;0,02;0,05;ORCL;6,2067679860322436;0,5014430850892527;-13,88203208926195;24,666666666666668;3,1976640098728626;7,287304087046537;5,671478413927933;4,1830065359477135;4,860297879083901
4;42;7;100;2;3;3;6;0,02;0,05;ORCL;2,3709698799199708;0,18139070822010572;-12,110440866255843;17,0;1,515825291323513;3,959335962149693;7,282402220957228;2,679738562091503;3,204041225902665
5;42;9;100;2;3;3;6;0,02;0,05;ORCL;1,4268404375904782;0,16035829817102817;-14,10254399427483;10,666666666666666;1,1018636052530444;3,740636788852481;5,470964958619736;1,4379084967320257;2,5279625498308365
6;42;10;100;2;3;3;6;0,02;0,05;ORCL;1,1812218858680816;0,12987332736401888;-10,79759072724805;9,0;0,9941700356612323;3,4236480130571474;8,476188641055158;1,111111111111111;2,7738722693234656
7;42;15;100;2;3;3;6;0,02;0,05;ORCL;-1,0861985854789922;-0,19938063271597348;-13,372965719003412;5,333333333333333;0,0;0,0;6,1343770355501075;0,392156862745098;0,9323619854707437
8;42;20;100;2;3;3;6;0,02;0,05;ORCL;0,00787425877841382;0,04577774412883464;-9,121800216707411;3,3333333333333335;0,4797056621550092;2,5492054509082465;10,0;0,0;2,362503984040217
