;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;42;2;100;2;3;3;6;0,02;0,05;COST;12,383843832514726;0,7110369289854791;-15,368881927840272;49,0;10,0;10,0;1,7428902947584004;10,0;8,8204128992512
1;42;3;100;2;3;3;6;0,02;0,05;COST;8,7666648525964;0,5847986057515132;-15,633240109416798;38,333333333333336;6,9602482347351184;7,8074047151373165;1,5740431684299232;7,7622377622377625;6,54740500930681
2;42;4;100;2;3;3;6;0,02;0,05;COST;3,5560552917628314;0,3496761732689368;-18,09766576342278;31,0;2,581432671948802;3,723634243382249;0,0;6,223776223776224;3,059334675198161
3;42;5;100;2;3;3;6;0,02;0,05;COST;5,095772467384685;0,5187765290637333;-13,843012043580908;26,0;3,8753575865270853;6,660687218152063;2,717472369623289;5,174825174825176;4,691392105761977
4;42;7;100;2;3;3;6;0,02;0,05;COST;3,7621190439110612;0,5354437126680214;-10,550688228839219;20,666666666666668;2,7546015026390185;6,950174493065978;4,820298965519749;4,055944055944057;4,434342359358974
5;42;9;100;2;3;3;6;0,02;0,05;COST;2,020020654643521;0,35072993149703696;-10,983799974418782;13,0;1,290602435011825;3,741936651582298;4,543667944742922;2,4475524475524475;2,620985857213634
6;42;10;100;2;3;3;6;0,02;0,05;COST;0,5514281622981029;0,135288526599072;-9,637356299975712;9,0;0,05644823754313016;0,0;5,403649443469707;1,6083916083916086;1,025912252070101
7;42;15;100;2;3;3;6;0,02;0,05;COST;1,569229139736102;0,5428118316111925;-6,634490296597192;4,666666666666667;0,9117728800426661;7,078149124217905;7,321597631780912;0,6993006993006995;3,5589307456636314
8;42;20;100;2;3;3;6;0,02;0,05;COST;0,48425709240100073;0,4018854371765711;-2,441007144179215;1,3333333333333333;0,0;4,630441169658263;10,0;0,0;2,7515546199023606
