;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,03;0,05;ITW;2021-09-18;2024-11-01;15892243,748729583;58,92243748729583;12,873498539463313;1,4326742718763297;2,8555321722094598;8,985642299978826;-10,616414749460656;13;76,92307692307693;6,619095699429266;3,627710020249153
