;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;42;3;50;2;4;3;6;0,02;0,05;ORCL;in_sample_1_1x;11,54091156732806;0,638318553411696;-19,09334455471473;34,0
1;42;3;100;2;4;3;6;0,02;0,05;ORCL;in_sample_1_1x;14,315160637076119;0,6693183055373549;-25,554352211551123;42,0
2;42;3;50;2;4;3;6;0,02;0,05;ORCL;in_sample_2_1x;7,439206308672386;0,6967900673090083;-11,463042640825948;31,0
3;42;3;100;2;4;3;6;0,02;0,05;ORCL;in_sample_2_1x;7,0828790659259955;0,6257181316173026;-11,602517594284322;33,0
4;42;3;50;2;4;3;6;0,02;0,05;ORCL;in_sample_3_1x;-4,6391853506997265;-0,5358773224938792;-16,51284732892595;12,0
5;42;3;100;2;4;3;6;0,02;0,05;ORCL;in_sample_3_1x;-1,1668647065817717;-0,15522389220540897;-11,189513519654104;10,0
