;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;42;3;50;2;4;3;6;0,02;0,05;ED;in_sample_1_1x;6,088260857171157;0,6235099228508881;-9,416093439350648;25,0
1;42;3;100;2;4;3;6;0,02;0,05;ED;in_sample_1_1x;8,663972068327741;0,8287798370586813;-17,06042401429326;22,0
2;42;3;50;2;4;3;6;0,02;0,05;ED;in_sample_2_1x;2,2232786933363835;0,28247458812005727;-11,477110978610439;23,0
3;42;3;100;2;4;3;6;0,02;0,05;ED;in_sample_2_1x;3,0004145556142836;0,4081030207519673;-10,566637309877247;20,0
4;42;3;50;2;4;3;6;0,02;0,05;ED;in_sample_3_1x;3,032366298827305;0,5681032683632912;-7,766778581689415;7,0
5;42;3;100;2;4;3;6;0,02;0,05;ED;in_sample_3_1x;-1,1025848058613397;-0,15217651635660634;-11,551448253385743;10,0
